-0.85547129239427 -0.52214525821643
-0.8502498398121 -0.53064775661456
-0.84494336224596 -0.53909719023702
-0.83955239034359 -0.54749271414045
-0.83407746320218 -0.55583348877247
-0.82851912831446 -0.56411868005562
-0.8228779415139 -0.57234745947076
-0.81715446691919 -0.58051900413995
-0.81134927687779 -0.58863249690873
-0.80546295190871 -0.59668712642781
-0.79949608064443 -0.60468208723426
-0.79344925977209 -0.61261657983198
-0.78732309397377 -0.62048981077172
-0.78111819586605 -0.62830099273038
-0.77483518593875 -0.63604934458976
-0.76847469249285 -0.64373409151469
-0.7620373515777 -0.65135446503047
-0.7555238069274 -0.65890970309974
-0.7489347098964 -0.66639905019871
-0.74227071939441 -0.67382175739265
-0.73553250182049 -0.68117708241086
-0.72872073099638 -0.68846428972082
-0.72183608809917 -0.69568265060181
-0.71487926159315 -0.70283144321774
-0.70785094716097 -0.70990995268935
-0.70075184763408 -0.71691747116569
-0.69358267292242 -0.72385329789492
-0.68634413994347 -0.73071673929435
-0.67903697255053 -0.73750710901986
-0.67166190146033 -0.74422372803446
-0.66421966417999 -0.75086592467626
-0.65671100493322 -0.75743303472559
-0.64913667458597 -0.76392440147145
-0.64149743057125 -0.77033937577717
-0.63379403681348 -0.7766773161453
-0.62602726365203 -0.78293758878182
-0.61819788776421 -0.78911956765946
-0.61030669208762 -0.79522263458034
-0.60235446574181 -0.80124617923776
-0.59434200394943 -0.80718959927725
-0.58627010795666 -0.81305230035682
-0.57813958495309 -0.81883369620635
-0.56995124799103 -0.82453320868626
-0.56170591590417 -0.8301502678453
-0.55340441322571 -0.83568431197756
-0.54504757010594 -0.84113478767862
-0.53663622222915 -0.84650114990091
-0.52817121073014 -0.85178286200821
-0.51965338211006 -0.85697939582931
-0.51108358815177 -0.86209023171083
-0.50246268583466 -0.86711485856918
-0.49379153724897 -0.87205277394167
-0.48507100950955 -0.87690348403676
-0.47630197466918 -0.88166650378345
-0.46748530963135 -0.88634135687977
-0.45862189606255 -0.89092757584039
-0.44971262030415 -0.89542470204343
-0.44075837328371 -0.89983228577627
-0.43176005042595 -0.90414988628053
-0.42271855156315 -0.90837707179616
-0.41363478084518 -0.91251341960461
-0.40450964664914 -0.9165585160711
-0.39534406148843 -0.92051195668599
-0.38613894192157 -0.9243733461052
-0.37689520846052 -0.92814229818981
-0.36761378547862 -0.9318184360446
-0.35829560111817 -0.93540139205578
-0.34894158719761 -0.93889080792775
-0.33955267911834 -0.94228633471894
-0.33012981577115 -0.94558763287665
-0.32067393944238 -0.94879437227107
-0.31118599571967 -0.95190623222827
-0.30166693339739 -0.95492290156224
-0.29211770438176 -0.95784407860606
-0.2825392635957 -0.96066947124202
-0.27293256888328 -0.96339879693085
-0.26329858091397 -0.96603178273999
-0.25363826308657 -0.96856816537086
-0.24395258143287 -0.97100769118518
-0.23424250452101 -0.9733501162304
-0.22450900335871 -0.97559520626398
-0.21475305129607 -0.97774273677694
-0.2049756239283 -0.97979249301623
-0.19517769899814 -0.98174427000621
-0.18536025629808 -0.98359787256919
-0.17552427757238 -0.98535311534491
-0.16567074641894 -0.9870098228091
-0.15580064819084 -0.98856782929101
-0.14591496989793 -0.99002697898999
-0.13601470010803 -0.99138712599107
-0.12610082884812 -0.99264813427955
-0.11617434750533 -0.9938098777546
-0.10623624872778 -0.99487224024188
-0.096287526325364 -0.99583511550514
-0.086329175170312 -0.99669840725684
-0.076362191097744 -0.99746202916782
-0.066387570806066 -0.99812590487588
-0.056406311757307 -0.99868996799345
-0.046419412077373 -0.99915416211422
-0.03642787045623 -0.99951844081879
-0.026432686048042 -0.99978276767927
-0.01643485837125 -0.99994711626298
-0.00643538720862 -1.0000114701351
0.0035647274927306 -0.99997582286014
0.013564485721332 -0.99984017800292
0.023562887501361 -0.99960454912791
0.03355893299264 -0.99926895979798
0.04355162259062 -0.99883344357208
0.053539957026341 -0.99829804400181
0.063522937466359 -0.99766281462715
0.073499565612631 -0.99692781897102
0.083468843802341 -0.996093130533
0.093429775107671 -0.99515883278192
0.10338136343549 -0.99412501914757
0.11332261362697 -0.9929917930113
0.12325253155708 -0.99175926769573
0.13317012423404 -0.99042756645339
0.14307439989857 -0.9889968224544
0.15296436812311 -0.98746717877317
0.16283903991085 -0.98583878837406
0.17269742779459 -0.98411181409612
0.18253854593555 -0.98228642863676
0.19236141022192 -0.98036281453454
0.20216503836726 -0.97834116415087
0.21194845000877 -0.97622167965078
0.22171066680528 -0.97400457298273
0.2314507125351 -0.97169006585738
0.24116761319368 -0.96927838972544
0.25086039709093 -0.96676978575453
0.26052809494848 -0.96416450480505
0.27016973999653 -0.96146280740508
0.27978436807058 -0.95866496372438
0.28937101770782 -0.9557712535473
0.2989287302433 -0.95278196624487
0.30845654990574 -0.94969740074581
0.3179535239132 -0.94651786550668
0.32741870256827 -0.94324367848099
0.33685113935308 -0.93987516708746
0.34624989102395 -0.93641266817722
0.35561401770573 -0.93285652800017
0.36494258298573 -0.92920710217031
0.37423465400743 -0.92546475563023
0.38348930156373 -0.9216298626146
0.39270560018988 -0.9177028066127
0.40188262825601 -0.91368398033014
0.41101946805931 -0.90957378564954
0.4201152059158 -0.90537263359039
0.42916893225171 -0.90108094426787
0.43817974169439 -0.89669914685093
0.44714673316289 -0.8922276795193
0.45606900995809 -0.88766698941972
0.46494567985228 -0.88301753262119
0.4737758551785 -0.87827977406941
0.48255865291919 -0.87345418754022
0.49129319479459 -0.86854125559227
0.49997860735052 -0.86354146951877
0.5086140220457 -0.85845532929831
0.51719857533869 -0.85328334354492
0.52573140877414 -0.84802602945718
0.53421166906871 -0.84268391276649
0.54263850819637 -0.83725752768453
0.55101108347322 -0.8317474168498
0.55932855764172 -0.82615413127338
0.56759009895445 -0.82047823028384
0.57579488125729 -0.81472028147126
0.583942084072 -0.80888086063054
0.59203089267831 -0.80296055170376
0.60006049819534 -0.79695994672181
0.60803009766256 -0.79087964574518
0.61593889412001 -0.78472025680398
0.62378609668805 -0.7784823958371
0.63157092064642 -0.77216668663064
0.63929258751273 -0.76577376075551
0.64695032512029 -0.75930425750431
0.65454336769533 -0.75275882382735
0.6620709559336 -0.74613811426802
0.66953233707628 -0.73944279089725
0.67692676498525 -0.7326735232474
0.68425350021773 -0.72583098824522
0.69151181010018 -0.71891587014422
0.69870096880162 -0.71192886045621
0.70582025740619 -0.70487065788214
0.71286896398501 -0.69774196824229
0.71984638366743 -0.69054350440562
0.72675181871149 -0.6832759862185
0.73358457857367 -0.67594014043277
0.740343979978 -0.66853670063299
0.74702934698433 -0.66106640716314
0.75364001105596 -0.65353000705258
0.76017531112649 -0.64592825394132
0.7666345936659 -0.63826190800466
0.77301721274595 -0.6305317358772
0.77932253010472 -0.62273851057615
0.78554991521048 -0.61488301142405
0.79169874532472 -0.6069660239708
0.79776840556443 -0.59898833991516
0.80375828896358 -0.59095075702552
0.80966779653383 -0.58285407906018
0.81549633732444 -0.57469911568694
0.82124332848131 -0.56648668240213
0.82690819530533 -0.55821760044907
0.83249037130982 -0.54989269673597
0.83798929827718 -0.5415128037532
0.84340442631471 -0.53307875949006
0.84873521390961 -0.52459140735096
0.85398112798312 -0.51605159607113
0.85914164394383 -0.50746017963169
0.86421624574015 -0.49881801717429
0.86920442591189 -0.49012597291517
0.87410568564104 -0.48138491605876
0.87891953480163 -0.47259572071074
0.88364549200874 -0.46375926579066
0.88828308466664 -0.45487643494399
0.89283184901608 -0.44594811645383
0.89729133018062 -0.43697520315202
0.90166108221214 -0.4279585923299
0.90594066813544 -0.41889918564855
0.91012965999193 -0.40979788904863
0.91422763888241 -0.4006556126598
0.91823419500901 -0.39147327070971
0.92214892771611 -0.38225178143255
0.92597144553043 -0.37299206697725
0.92970136620021 -0.36369505331525
0.93333831673336 -0.35436167014791
0.93688193343484 -0.34499285081356
0.94033186194297 -0.33558953219413
0.94368775726491 -0.32615265462148
0.94694928381113 -0.31668316178337
0.95011611542896 -0.30718200062908
0.95318793543525 -0.29765012127473
0.956164436648 -0.28808847690825
0.95904532141708 -0.27849802369408
0.96183030165402 -0.26887972067754
0.9645190988608 -0.25923452968893
0.96711144415769 -0.24956341524736
0.96960707831016 -0.23986734446425
0.97200575175481 -0.23014728694671
0.97430722462427 -0.22040421470046
0.97651126677128 -0.21063910203275
0.9786176577916 -0.20085292545483
0.98062618704615 -0.19104666358437
0.982536653682 -0.18122129704755
0.98434886665247 -0.17137780838103
0.98606264473628 -0.16151718193367
0.98767781655562 -0.15164040376811
0.9891942205933 -0.14174846156218
0.99061170520892 -0.13184234451009
0.99193012865402 -0.12192304322355
0.99314935908626 -0.11199154963268
0.99426927458259 -0.10204885688686
0.99528976315145 -0.092095959255344
0.99621072274401 -0.082133852027904
0.99703206126429 -0.072163531415261
0.99775369657844 -0.062185994449476
0.99837555652293 -0.052202238884247
0.99889757891178 -0.042213263095129
0.99931971154273 -0.032220065979702
0.99964191220252 -0.022223646857677
0.9998641486711 -0.012225005370966
0.99998639872481 -0.0022251413837176
1.0000086501386 0.0077749451176689
0.99993090068747 0.017774254124544
0.99975315814623 0.027771785706006
0.99947544028917 0.037766540108898
0.99909777488808 0.047757517857778
0.9986201997095 0.057743719854873
0.99804276251095 0.067724147479983
0.99736552103615 0.077697802690344
0.99658854300925 0.087663688120437
0.99571190612804 0.097620807181717
0.99473569805623 0.10756816416228
0.9936600164146 0.11750476432643
0.99248496877134 0.12742961401414
0.9912106726312 0.13734172074045
0.98983725542379 0.14724009329469
0.98836485449085 0.1571237418396
0.98679361707245 0.16699167801032
0.98512370029235 0.17684291501325
0.98335527114221 0.18667646772467
0.98148850646497 0.19649135278932
0.97952359293707 0.20628658871869
0.97746072704989 0.21606119598919
0.97530011509 0.22581419714009
0.97304197311859 0.23554461687127
0.97068652694988 0.24525148214077
0.96823401212847 0.25493382226206
0.96568467390585 0.26459066900111
0.96303876721584 0.27422105667327
0.96029655664911 0.28382402223976
0.95745831642671 0.29339860540403
0.95452433037267 0.30294384870776
0.95149489188559 0.31245879762661
0.94837030390933 0.32194250066571
0.94515087890267 0.33139400945473
0.94183693880812 0.34081237884282
0.9384288150197 0.35019666699301
0.93492684834977 0.35954593547651
0.931331388995 0.36885924936646
0.92764279650134 0.37813567733147
0.92386143972802 0.38737429172875
0.91998769681073 0.39657416869686
0.91602195512376 0.4057343882481
0.91196461124128 0.41485403436051
0.90781607089768 0.42393219506949
0.90357674894698 0.43296796255896
0.89924706932139 0.44196043325217
0.89482746498887 0.45090870790206
0.89031837790985 0.45981189168116
0.88572025899304 0.46866909427109
0.88103356805033 0.47747942995159
0.87625877375081 0.4862420176891
0.87139635357392 0.49495598122484
0.86644679376167 0.50362044916246
0.86141058927005 0.51223455505516
0.8562882437195 0.52079743749235
0.85108026934457 0.5293082401858
0.84578718694272 0.53776611205522
0.84040952582216 0.54617020731345
0.83494782374903 0.55451968555094
0.82940262689352 0.56281371181987
0.82377448977532 0.57105145671763
0.81806397520815 0.57923209646971
0.81227165424345 0.58735481301214
0.80639810611333 0.59541879407327
0.80044391817259 0.603423233255
0.79440968584004 0.6113673301134
0.78829601253891 0.61925029023879
0.78210350963652 0.62707132533516
0.77583279638317 0.63482965329899
0.76948449985018 0.64252449829749
0.76305925486721 0.65015509084616
0.75655770395874 0.65772066788575
0.74998049727989 0.66522047285855
0.7433282925513 0.67265375578406
0.73660175499346 0.68001977333399
0.72980155726012 0.6873177889066
0.72292837937105 0.69454707270031
0.71598290864405 0.70170690178675
0.70896583962618 0.70879656018301
0.70187787402435 0.71581533892325
0.69471972063512 0.7227625361296
0.68749209527383 0.72963745708234
0.680195720703 0.73643941428937
0.67283132656011 0.74316772755497
0.66539964928456 0.74982172404782
0.65790143204408 0.75640073836826
0.6503374246604 0.76290411261486
0.64270838353425 0.76933119645021
0.63501507156975 0.7756813471659
0.62725825809809 0.78195392974688
0.61943871880062 0.78814831693489
0.61155723563127 0.7942638892912
0.60361459673836 0.80030003525859
0.59561159638577 0.80625615122244
0.58754903487355 0.81213164157118
0.57942771845784 0.81792591875576
0.57124845927028 0.82363840334846
0.56301207523679 0.82926852410083
0.55471938999579 0.83481571800079
0.54637123281578 0.84027943032894
0.53796843851249 0.84565911471407
0.52951184736535 0.85095423318772
0.52100230503347 0.85616425623806
0.51244066247109 0.86128866286277
0.50382777584246 0.86632694062119
0.49516450643625 0.87127858568556
0.48645172057939 0.87614310289135
0.47769028955048 0.88092000578685
0.46888108949261 0.88560881668178
0.4600250013258 0.89020906669504
0.45112291065884 0.89472029580163
0.44217570770083 0.89914205287864
0.43318428717204 0.90347389575036
0.42414954821454 0.9077153912325
0.41507239430221 0.91186611517552
0.40595373315046 0.91592565250703
0.39679447662539 0.91989359727328
0.38759554065266 0.92376955267981
0.37835784512586 0.92755313113107
0.36908231381455 0.93124395426921
0.35976987427185 0.93484165301193
0.35042145774174 0.93834586758935
0.34103799906584 0.94175624758001
0.33162043659004 0.94507245194591
0.32216971207058 0.94829414906661
0.31268677057992 0.95142101677241
0.30317256041219 0.95445274237653
0.29362803298843 0.95738902270642
0.28405414276136 0.96022956413403
0.27445184712002 0.96297408260523
0.26482210629397 0.96562230366817
0.25516588325729 0.96817396250074
0.24548414363228 0.97062880393707
0.23577785559291 0.972986582493
0.22604798976798 0.97524706239068
0.21629551914407 0.97741001758212
0.20652141896825 0.9794752317718
0.19672666665053 0.9814424984383
0.18691224166615 0.98331162085497
0.1770791254576 0.98508241210954
0.16722830133651 0.98675469512291
0.15736075438528 0.98832830266676
0.14747747135861 0.98980307738035
0.13757944058481 0.99117887178619
0.12766765186694 0.99245554830486
0.1177430963839 0.9936329792687
0.10780676659121 0.99471104693461
0.097859656121862 0.99568964349583
0.087902759686904 0.9965686710927
0.077937072975977 0.99734804182246
0.067963592557752 0.99802767774804
0.057983315780272 0.99860751090584
0.047997240671213 0.99908748331255
0.038006365838088 0.99946754697094
0.028011690368379 0.99974766387462
0.018014213729632 0.99992780601192
0.0080149356695132 1.0000079553686
-0.0019851438841729 0.99998810392977
-0.011985024923471 0.99986825368053
-0.021983707460276 0.99964841660593
-0.031980191626335 0.99932861468967
-0.041973477773232 0.99890887991194
-0.051962566572351 0.99838925424621
-0.061946459114813 0.99776978965506
-0.071924157011364 0.99705054808495
-0.081894662492214 0.99623160146003
-0.091856978506814 0.99531303167496
-0.10181010882356 0.99429493058672
-0.11175305812943 0.99317740000543
-0.12168483212948 0.99196055168414
-0.13160443764633 0.99064450730767
-0.1415108827194 0.98922939848048
-0.15140317670421 0.98771536671344
-0.16128033037134 0.98610256340972
-0.17114135600544 0.98439114984967
-0.18098526750394 0.98258129717463
-0.19081108047568 0.98067318636987
-0.20061781233938 0.97866700824648
-0.21040448242185 0.97656296342226
-0.22017011205607 0.9743612623017
-0.22991372467909 0.97206212505491
-0.23963434592963 0.96966578159561
-0.24933100374559 0.96717247155816
-0.25900272846117 0.96458244427354
-0.26864855290391 0.96189595874451
-0.27826751249135 0.95911328361959
-0.28785864532755 0.95623469716632
-0.29742099229921 0.95326048724332
-0.30695359717165 0.95019095127161
-0.31645550668436 0.94702639620476
-0.32592577064641 0.9437671384983
-0.33536344203139 0.94041350407799
-0.34476757707217 0.93696582830726
-0.35413723535524 0.93342445595371
-0.36347147991478 0.92978974115456
-0.37276937732633 0.9260620473813
-0.38202999780014 0.9222417474033
-0.39125241527417 0.91832922325056
-0.40043570750668 0.91432486617549
-0.40957895616843 0.91022907661381
-0.41868124693457 0.90604226414446
-0.42774166957602 0.9017648474487
-0.4367593180505 0.8973972542682
-0.44573329059319 0.89293992136226
-0.45466268980681 0.8883932944642
-0.46354662275145 0.88375782823668
-0.47238420103382 0.87903398622634
-0.48117454089608 0.87422224081738
-0.48991676330425 0.86932307318434
-0.4986099940361 0.86433697324398
